#Format: <DP> <Energy in keV> <Spectrum in ph cm^-2 s^-1 keV^-1>
#flux (1e2 - 1e3 keV): 10.0120625798 ph/cm^2/s
#flux (1e2 - 1e4 keV): 10.653493721 ph/cm^2/s note: use this for source file normalization
#spectrum: Band function with amp=0.0556, E_peak=636, alpha=-0.37, beta = -inf (i.e. -1e6)

IP LINLIN

DP	8442.0	4.324333550089072e-12
DP	8443.0	4.313075906953242e-12
DP	8444.0	4.3018475934434136e-12
DP	8445.0	4.290648533083491e-12
DP	8446.0	4.279478649597016e-12
DP	8447.0	4.268337866906599e-12
DP	8448.0	4.2572261091333485e-12
DP	8449.0	4.246143300596469e-12
DP	8450.0	4.235089365812612e-12
DP	8451.0	4.224064229495488e-12
DP	8452.0	4.2130678165552246e-12
DP	8453.0	4.202100052097966e-12
DP	8454.0	4.1911608614253144e-12
DP	8455.0	4.180250170033766e-12
DP	8456.0	4.169367903614319e-12
DP	8457.0	4.1585139880518374e-12
DP	8458.0	4.147688349424652e-12
DP	8459.0	4.136890914004011e-12
DP	8460.0	4.126121608253529e-12
DP	8461.0	4.1153803588287895e-12
DP	8462.0	4.1046670925767286e-12
DP	8463.0	4.0939817365352446e-12
DP	8464.0	4.083324217932592e-12
DP	8465.0	4.072694464186979e-12
DP	8466.0	4.0620924029060296e-12
DP	8467.0	4.051517961886246e-12
DP	8468.0	4.040971069112616e-12
DP	8469.0	4.030451652758008e-12
DP	8470.0	4.019959641182789e-12
DP	8471.0	4.009494962934227e-12
DP	8472.0	3.9990575467460956e-12
DP	8473.0	3.9886473215381514e-12
DP	8474.0	3.978264216415604e-12
DP	8475.0	3.967908160668722e-12
DP	8476.0	3.957579083772251e-12
DP	8477.0	3.94727691538502e-12
DP	8478.0	3.937001585349418e-12
DP	8479.0	3.92675302369088e-12
DP	8480.0	3.9165311606175025e-12
DP	8481.0	3.9063359265194506e-12
DP	8482.0	3.8961672519686026e-12
DP	8483.0	3.886025067717956e-12
DP	8484.0	3.875909304701258e-12
DP	8485.0	3.865819894032485e-12
DP	8486.0	3.855756767005337e-12
DP	8487.0	3.845719855092861e-12
DP	8488.0	3.835709089946872e-12
DP	8489.0	3.8257244033975855e-12
DP	8490.0	3.815765727453107e-12
DP	8491.0	3.805832994298929e-12
DP	8492.0	3.795926136297558e-12
DP	8493.0	3.786045085987952e-12
DP	8494.0	3.776189776085158e-12
DP	8495.0	3.766360139479755e-12
DP	8496.0	3.756556109237477e-12
DP	8497.0	3.746777618598729e-12
DP	8498.0	3.737024600978078e-12
DP	8499.0	3.7272969899639e-12
DP	8500.0	3.717594719317815e-12
DP	8501.0	3.707917722974344e-12
DP	8502.0	3.69826593504035e-12
DP	8503.0	3.6886392897946765e-12
DP	8504.0	3.679037721687668e-12
DP	8505.0	3.669461165340673e-12
DP	8506.0	3.659909555545693e-12
DP	8507.0	3.650382827264835e-12
DP	8508.0	3.640880915629953e-12
DP	8509.0	3.631403755942168e-12
DP	8510.0	3.621951283671392e-12
DP	8511.0	3.612523434455967e-12
DP	8512.0	3.6031201441021305e-12
DP	8513.0	3.5937413485836785e-12
DP	8514.0	3.5843869840414207e-12
DP	8515.0	3.5750569867828407e-12
DP	8516.0	3.565751293281617e-12
DP	8517.0	3.556469840177151e-12
DP	8518.0	3.5472125642742265e-12
DP	8519.0	3.5379794025424752e-12
DP	8520.0	3.528770292116031e-12
DP	8521.0	3.5195851702930673e-12
DP	8522.0	3.510423974535329e-12
DP	8523.0	3.501286642467792e-12
DP	8524.0	3.4921731118781377e-12
DP	8525.0	3.483083320716429e-12
DP	8526.0	3.474017207094584e-12
DP	8527.0	3.4649747092860437e-12
DP	8528.0	3.455955765725308e-12
DP	8529.0	3.446960315007485e-12
DP	8530.0	3.437988295887949e-12
DP	8531.0	3.429039647281832e-12
DP	8532.0	3.4201143082636992e-12
DP	8533.0	3.411212218067037e-12
DP	8534.0	3.4023333160839208e-12
DP	8535.0	3.3934775418645704e-12
DP	8536.0	3.3846448351168926e-12
DP	8537.0	3.375835135706158e-12
DP	8538.0	3.3670483836544952e-12
DP	8539.0	3.358284519140564e-12
DP	8540.0	3.349543482499106e-12
DP	8541.0	3.3408252142205095e-12
DP	8542.0	3.33212965495048e-12
DP	8543.0	3.3234567454895422e-12
DP	8544.0	3.31480642679273e-12
DP	8545.0	3.3061786399690864e-12
DP	8546.0	3.297573326281349e-12
DP	8547.0	3.2889904271455065e-12
DP	8548.0	3.2804298841303686e-12
DP	8549.0	3.2718916389572477e-12
DP	8550.0	3.2633756334994634e-12
DP	8551.0	3.254881809782033e-12
DP	8552.0	3.246410109981238e-12
DP	8553.0	3.2379604764241905e-12
DP	8554.0	3.229532851588526e-12
DP	8555.0	3.2211271781019156e-12
DP	8556.0	3.212743398741765e-12
DP	8557.0	3.2043814564347343e-12
DP	8558.0	3.1960412942564247e-12
DP	8559.0	3.1877228554309594e-12
DP	8560.0	3.1794260833305586e-12
DP	8561.0	3.1711509214752348e-12
DP	8562.0	3.1628973135323124e-12
DP	8563.0	3.1546652033161364e-12
DP	8564.0	3.1464545347875976e-12
DP	8565.0	3.138265252053829e-12
DP	8566.0	3.13009729936779e-12
DP	8567.0	3.1219506211278496e-12
DP	8568.0	3.1138251618774895e-12
DP	8569.0	3.1057208663048304e-12
DP	8570.0	3.097637679242339e-12
DP	8571.0	3.089575545666412e-12
DP	8572.0	3.0815344106969674e-12
DP	8573.0	3.0735142195971494e-12
DP	8574.0	3.065514917772868e-12
DP	8575.0	3.057536450772508e-12
DP	8576.0	3.049578764286473e-12
DP	8577.0	3.0416418041468937e-12
DP	8578.0	3.033725516327218e-12
DP	8579.0	3.0258298469418173e-12
DP	8580.0	3.0179547422456882e-12
DP	8581.0	3.010100148634e-12
DP	8582.0	3.002266012641809e-12
DP	8583.0	2.994452280943653e-12
DP	8584.0	2.9866589003531628e-12
DP	8585.0	2.9788858178227663e-12
DP	8586.0	2.9711329804432473e-12
DP	8587.0	2.9634003354434665e-12
DP	8588.0	2.9556878301899136e-12
DP	8589.0	2.9479954121864276e-12
DP	8590.0	2.9403230290737998e-12
DP	8591.0	2.932670628629391e-12
DP	8592.0	2.9250381587668442e-12
DP	8593.0	2.9174255675356452e-12
DP	8594.0	2.9098328031208554e-12
DP	8595.0	2.902259813842668e-12
DP	8596.0	2.8947065481561336e-12
DP	8597.0	2.8871729546507735e-12
DP	8598.0	2.879658982050198e-12
DP	8599.0	2.872164579211832e-12
DP	8600.0	2.864689695126477e-12
DP	8601.0	2.857234278918041e-12
DP	8602.0	2.8497982798431542e-12
DP	8603.0	2.842381647290797e-12
DP	8604.0	2.834984330782023e-12
DP	8605.0	2.8276062799695345e-12
DP	8606.0	2.820247444637415e-12
DP	8607.0	2.8129077747007128e-12
DP	8608.0	2.8055872202051656e-12
DP	8609.0	2.7982857313268268e-12
DP	8610.0	2.7910032583716983e-12
DP	8611.0	2.783739751775462e-12
DP	8612.0	2.776495162103057e-12
DP	8613.0	2.769269440048419e-12
DP	8614.0	2.7620625364341046e-12
DP	8615.0	2.7548744022109323e-12
DP	8616.0	2.7477049884577145e-12
DP	8617.0	2.7405542463808474e-12
DP	8618.0	2.7334221273140486e-12
DP	8619.0	2.7263085827179557e-12
DP	8620.0	2.7192135641798577e-12
DP	8621.0	2.7121370234133364e-12
DP	8622.0	2.7050789122579065e-12
DP	8623.0	2.6980391826787584e-12
DP	8624.0	2.691017786766348e-12
DP	8625.0	2.684014676736147e-12
DP	8626.0	2.6770298049282454e-12
DP	8627.0	2.6700631238070862e-12
DP	8628.0	2.6631145859611147e-12
DP	8629.0	2.6561841441024277e-12
DP	8630.0	2.649271751066516e-12
DP	8631.0	2.6423773598118637e-12
DP	8632.0	2.635500923419699e-12
DP	8633.0	2.6286423950936385e-12
DP	8634.0	2.6218017281593467e-12
DP	8635.0	2.614978876064277e-12
DP	8636.0	2.608173792377281e-12
DP	8637.0	2.6013864307883676e-12
DP	8638.0	2.594616745108311e-12
DP	8639.0	2.587864689268399e-12
DP	8640.0	2.581130217320093e-12
DP	8641.0	2.5744132834346856e-12
DP	8642.0	2.5677138419030496e-12
DP	8643.0	2.5610318471352586e-12
DP	8644.0	2.5543672536603317e-12
DP	8645.0	2.5477200161259038e-12
DP	8646.0	2.541090089297882e-12
DP	8647.0	2.534477428060203e-12
DP	8648.0	2.5278819874144537e-12
DP	8649.0	2.5213037224796343e-12
DP	8650.0	2.5147425884917804e-12
DP	8651.0	2.50819854080372e-12
DP	8652.0	2.501671534884743e-12
DP	8653.0	2.495161526320268e-12
DP	8654.0	2.4886684708116025e-12
DP	8655.0	2.4821923241755724e-12
DP	8656.0	2.475733042344285e-12
DP	8657.0	2.4692905813647624e-12
DP	8658.0	2.4628648973987002e-12
DP	8659.0	2.4564559467221453e-12
DP	8660.0	2.4500636857251663e-12
DP	8661.0	2.4436880709116204e-12
DP	8662.0	2.4373290588987867e-12
DP	8663.0	2.430986606417128e-12
DP	8664.0	2.4246606703099722e-12
DP	8665.0	2.4183512075331904e-12
DP	8666.0	2.4120581751549634e-12
DP	8667.0	2.40578153035542e-12
DP	8668.0	2.399521230426414e-12
DP	8669.0	2.393277232771162e-12
DP	8670.0	2.387049494904015e-12
DP	8671.0	2.3808379744501412e-12
DP	8672.0	2.3746426291452104e-12
DP	8673.0	2.3684634168351665e-12
DP	8674.0	2.362300295475872e-12
DP	8675.0	2.356153223132878e-12
DP	8676.0	2.3500221579811157e-12
DP	8677.0	2.343907058304583e-12
DP	8678.0	2.337807882496118e-12
DP	8679.0	2.331724589057051e-12
DP	8680.0	2.3256571365969873e-12
DP	8681.0	2.319605483833454e-12
DP	8682.0	2.313569589591681e-12
DP	8683.0	2.307549412804293e-12
DP	8684.0	2.3015449125110057e-12
DP	8685.0	2.2955560478583996e-12
DP	8686.0	2.2895827780995823e-12
DP	8687.0	2.28362506259397e-12
DP	8688.0	2.2776828608069464e-12
DP	8689.0	2.2717561323096454e-12
DP	8690.0	2.2658448367786455e-12
DP	8691.0	2.2599489339956773e-12
DP	8692.0	2.254068383847397e-12
DP	8693.0	2.2482031463250573e-12
DP	8694.0	2.2423531815242823e-12
DP	8695.0	2.2365184496447766e-12
DP	8696.0	2.230698910990027e-12
DP	8697.0	2.2248945259670872e-12
DP	8698.0	2.2191052550862454e-12
DP	8699.0	2.2133310589608173e-12
DP	8700.0	2.2075718983068145e-12
DP	8701.0	2.2018277339427304e-12
DP	8702.0	2.1960985267892497e-12
DP	8703.0	2.1903842378689583e-12
DP	8704.0	2.184684828306132e-12
DP	8705.0	2.1790002593264077e-12
DP	8706.0	2.173330492256576e-12
DP	8707.0	2.167675488524291e-12
DP	8708.0	2.1620352096577828e-12
DP	8709.0	2.1564096172856533e-12
DP	8710.0	2.1507986731365492e-12
DP	8711.0	2.145202339038964e-12
DP	8712.0	2.1396205769209138e-12
DP	8713.0	2.1340533488097336e-12
DP	8714.0	2.128500616831794e-12
DP	8715.0	2.1229623432122195e-12
DP	8716.0	2.117438490274684e-12
DP	8717.0	2.111929020441094e-12
DP	8718.0	2.1064338962313907e-12
DP	8719.0	2.100953080263236e-12
DP	8720.0	2.095486535251808e-12
DP	8721.0	2.0900342240095253e-12
DP	8722.0	2.08459610944577e-12
DP	8723.0	2.0791721545666876e-12
DP	8724.0	2.0737623224748736e-12
DP	8725.0	2.068366576369175e-12
DP	8726.0	2.0629848795444157e-12
DP	8727.0	2.057617195391125e-12
DP	8728.0	2.052263487395338e-12
DP	8729.0	2.046923719138289e-12
DP	8730.0	2.0415978542962207e-12
DP	8731.0	2.036285856640077e-12
DP	8732.0	2.030987690035309e-12
DP	8733.0	2.025703318441603e-12
DP	8734.0	2.020432705912617e-12
DP	8735.0	2.0151758165957847e-12
DP	8736.0	2.009932614732009e-12
DP	8737.0	2.004703064655482e-12
DP	8738.0	1.9994871307933783e-12
DP	8739.0	1.9942847776656673e-12
DP	8740.0	1.9890959698848453e-12
DP	8741.0	1.9839206721556763e-12
DP	8742.0	1.978758849274998e-12
DP	8743.0	1.9736104661314263e-12
DP	8744.0	1.9684754877051646e-12
DP	8745.0	1.9633538790677438e-12
DP	8746.0	1.9582456053817642e-12
DP	8747.0	1.9531506319007025e-12
DP	8748.0	1.9480689239686237e-12
DP	8749.0	1.943000447019999e-12
DP	8750.0	1.9379451665794123e-12
DP	8751.0	1.9329030482613747e-12
DP	8752.0	1.9278740577700696e-12
DP	8753.0	1.9228581608990976e-12
DP	8754.0	1.91785532353129e-12
DP	8755.0	1.9128655116384243e-12
DP	8756.0	1.907888691281035e-12
DP	8757.0	1.9029248286081664e-12
DP	8758.0	1.897973889857117e-12
DP	8759.0	1.893035841353261e-12
DP	8760.0	1.8881106495097595e-12
DP	8761.0	1.8831982808273894e-12
DP	8762.0	1.878298701894258e-12
DP	8763.0	1.8734118793856236e-12
DP	8764.0	1.8685377800636475e-12
DP	8765.0	1.863676370777148e-12
DP	8766.0	1.8588276184614183e-12
DP	8767.0	1.853991490137951e-12
DP	8768.0	1.849167952914264e-12
DP	8769.0	1.8443569739836227e-12
DP	8770.0	1.8395585206248643e-12
DP	8771.0	1.8347725602021534e-12
DP	8772.0	1.82999906016474e-12
DP	8773.0	1.8252379880467818e-12
DP	8774.0	1.8204893114670732e-12
DP	8775.0	1.8157529981288677e-12
DP	8776.0	1.8110290158196384e-12
DP	8777.0	1.80631733241084e-12
DP	8778.0	1.8016179158577325e-12
DP	8779.0	1.7969307341991133e-12
DP	8780.0	1.7922557555571486e-12
DP	8781.0	1.787592948137107e-12
DP	8782.0	1.782942280227184e-12
DP	8783.0	1.7783037201982696e-12
DP	8784.0	1.7736772365037114e-12
DP	8785.0	1.7690627976791444e-12
DP	8786.0	1.7644603723422258e-12
DP	8787.0	1.7598699291924648e-12
DP	8788.0	1.7552914370109906e-12
DP	8789.0	1.7507248646603193e-12
DP	8790.0	1.7461701810841872e-12
DP	8791.0	1.7416273553072871e-12
DP	8792.0	1.7370963564351078e-12
DP	8793.0	1.7325771536536736e-12
DP	8794.0	1.7280697162293763e-12
DP	8795.0	1.7235740135087488e-12
DP	8796.0	1.7190900149182354e-12
DP	8797.0	1.7146176899640282e-12
DP	8798.0	1.7101570082318084e-12
DP	8799.0	1.7057079393865888e-12
DP	8800.0	1.7012704531724571e-12
DP	8801.0	1.6968445194124128e-12
DP	8802.0	1.6924301080081427e-12
DP	8803.0	1.6880271889397973e-12
DP	8804.0	1.6836357322658287e-12
DP	8805.0	1.6792557081227371e-12
DP	8806.0	1.6748870867249112e-12
DP	8807.0	1.6705298383644046e-12
DP	8808.0	1.6661839334107162e-12
DP	8809.0	1.66184934231063e-12
DP	8810.0	1.6575260355879656e-12
DP	8811.0	1.6532139838434243e-12
DP	8812.0	1.648913157754342e-12
DP	8813.0	1.6446235280745293e-12
DP	8814.0	1.6403450656340554e-12
DP	8815.0	1.636077741339031e-12
DP	8816.0	1.6318215261714504e-12
DP	8817.0	1.627576391188947e-12
DP	8818.0	1.6233423075246376e-12
DP	8819.0	1.6191192463869062e-12
DP	8820.0	1.6149071790591926e-12
DP	8821.0	1.6107060768998334e-12
DP	8822.0	1.6065159113418245e-12
DP	8823.0	1.6023366538926697e-12
DP	8824.0	1.5981682761341402e-12
DP	8825.0	1.5940107497221229e-12
DP	8826.0	1.589864046386408e-12
DP	8827.0	1.5857281379304795e-12
DP	8828.0	1.581602996231363e-12
DP	8829.0	1.577488593239388e-12
DP	8830.0	1.5733849009780426e-12
DP	8831.0	1.5692918915437358e-12
DP	8832.0	1.5652095371056484e-12
DP	8833.0	1.5611378099055263e-12
DP	8834.0	1.5570766822574718e-12
DP	8835.0	1.5530261265477974e-12
DP	8836.0	1.5489861152347896e-12
DP	8837.0	1.5449566208485622e-12
DP	8838.0	1.5409376159908518e-12
DP	8839.0	1.5369290733348124e-12
DP	8840.0	1.5329309656248706e-12
DP	8841.0	1.5289432656764941e-12
DP	8842.0	1.5249659463760492e-12
DP	8843.0	1.5209989806805737e-12
DP	8844.0	1.5170423416176303e-12
DP	8845.0	1.5130960022851054e-12
DP	8846.0	1.5091599358510104e-12
DP	8847.0	1.5052341155533363e-12
DP	8848.0	1.5013185146998261e-12
DP	8849.0	1.4974131066678338e-12
DP	8850.0	1.493517864904124e-12
DP	8851.0	1.4896327629246758e-12
DP	8852.0	1.4857577743145387e-12
DP	8853.0	1.481892872727612e-12
DP	8854.0	1.4780380318865039e-12
DP	8855.0	1.4741932255823138e-12
DP	8856.0	1.4703584276744869e-12
DP	8857.0	1.4665336120906236e-12
DP	8858.0	1.4627187528262826e-12
DP	8859.0	1.4589138239448426e-12
DP	8860.0	1.4551187995772827e-12
DP	8861.0	1.4513336539220465e-12
DP	8862.0	1.4475583612448277e-12
DP	8863.0	1.4437928958784273e-12
DP	8864.0	1.4400372322225643e-12
DP	8865.0	1.4362913447436868e-12
DP	8866.0	1.4325552079748327e-12
DP	8867.0	1.4288287965154144e-12
DP	8868.0	1.4251120850310825e-12
DP	8869.0	1.421405048253537e-12
DP	8870.0	1.417707660980341e-12
DP	8871.0	1.4140198980747818e-12
DP	8872.0	1.4103417344656612e-12
DP	8873.0	1.4066731451471639e-12
DP	8874.0	1.4030141051786473e-12
DP	8875.0	1.3993645896845049e-12
DP	8876.0	1.3957245738539841e-12
DP	8877.0	1.3920940329410008e-12
DP	8878.0	1.3884729422640039e-12
DP	8879.0	1.3848612772057693e-12
DP	8880.0	1.3812590132132671e-12
DP	8881.0	1.3776661257974771e-12
DP	8882.0	1.3740825905332085e-12
DP	8883.0	1.3705083830589681e-12
DP	8884.0	1.3669434790767528e-12
DP	8885.0	1.3633878543519255e-12
DP	8886.0	1.359841484713009e-12
DP	8887.0	1.3563043460515568e-12
DP	8888.0	1.352776414321972e-12
DP	8889.0	1.3492576655413316e-12
DP	8890.0	1.345748075789253e-12
DP	8891.0	1.3422476212076967e-12
DP	8892.0	1.3387562780008375e-12
DP	8893.0	1.3352740224348686e-12
DP	8894.0	1.3318008308378689e-12
DP	8895.0	1.3283366795996294e-12
DP	8896.0	1.3248815451714778e-12
DP	8897.0	1.3214354040661511e-12
DP	8898.0	1.3179982328575975e-12
DP	8899.0	1.3145700081808489e-12
DP	8900.0	1.3111507067318484e-12
DP	8901.0	1.3077403052672771e-12
DP	8902.0	1.3043387806044275e-12
DP	8903.0	1.3009461096210098e-12
DP	8904.0	1.2975622692550302e-12
DP	8905.0	1.2941872365045958e-12
DP	8906.0	1.290820988427792e-12
DP	8907.0	1.287463502142511e-12
DP	8908.0	1.2841147548262814e-12
DP	8909.0	1.280774723716147e-12
DP	8910.0	1.277443386108472e-12
DP	8911.0	1.2741207193588201e-12
DP	8912.0	1.2708067008817865e-12
DP	8913.0	1.2675013081508279e-12
DP	8914.0	1.264204518698144e-12
DP	8915.0	1.2609163101144856e-12
DP	8916.0	1.2576366600490392e-12
DP	8917.0	1.2543655462092373e-12
DP	8918.0	1.2511029463606396e-12
DP	8919.0	1.2478488383267655e-12
DP	8920.0	1.2446031999889326e-12
DP	8921.0	1.2413660092861342e-12
DP	8922.0	1.2381372442148543e-12
DP	8923.0	1.2349168828289547e-12
DP	8924.0	1.2317049032394868e-12
DP	8925.0	1.2285012836145753e-12
DP	8926.0	1.2253060021792563e-12
DP	8927.0	1.2221190372153145e-12
DP	8928.0	1.2189403670611658e-12
DP	8929.0	1.2157699701116766e-12
DP	8930.0	1.2126078248180443e-12
DP	8931.0	1.2094539096876387e-12
DP	8932.0	1.2063082032838431e-12
DP	8933.0	1.2031706842259363e-12
DP	8934.0	1.200041331188915e-12
DP	8935.0	1.1969201229033797e-12
DP	8936.0	1.1938070381553587e-12
DP	8937.0	1.1907020557861911e-12
DP	8938.0	1.1876051546923699e-12
DP	8939.0	1.1845163138253863e-12
DP	8940.0	1.1814355121916152e-12
DP	8941.0	1.1783627288521387e-12
DP	8942.0	1.1752979429226317e-12
DP	8943.0	1.1722411335732092e-12
DP	8944.0	1.1691922800282687e-12
DP	8945.0	1.1661513615663799e-12
DP	8946.0	1.1631183575201102e-12
DP	8947.0	1.1600932472759153e-12
DP	8948.0	1.1570760102739666e-12
DP	8949.0	1.154066626008041e-12
DP	8950.0	1.1510650740253658e-12
DP	8951.0	1.14807133392647e-12
DP	8952.0	1.1450853853650728e-12
DP	8953.0	1.1421072080479107e-12
DP	8954.0	1.1391367817346344e-12
DP	8955.0	1.1361740862376359e-12
DP	8956.0	1.133219101421941e-12
DP	8957.0	1.1302718072050586e-12
DP	8958.0	1.1273321835568325e-12
DP	8959.0	1.1244002104993323e-12
DP	8960.0	1.121475868106686e-12
DP	8961.0	1.1185591365049717e-12
DP	8962.0	1.11564999587207e-12
DP	8963.0	1.112748426437516e-12
DP	8964.0	1.1098544084823956e-12
DP	8965.0	1.1069679223391743e-12
DP	8966.0	1.1040889483916e-12
DP	8967.0	1.1012174670745333e-12
DP	8968.0	1.0983534588738448e-12
DP	8969.0	1.0954969043262689e-12
DP	8970.0	1.0926477840192586e-12
DP	8971.0	1.0898060785908829e-12
DP	8972.0	1.0869717687296605e-12
DP	8973.0	1.0841448351744585e-12
DP	8974.0	1.081325258714347e-12
DP	8975.0	1.0785130201884581e-12
DP	8976.0	1.0757081004858807e-12
DP	8977.0	1.0729104805455018e-12
DP	8978.0	1.0701201413559048e-12
DP	8979.0	1.0673370639552103e-12
DP	8980.0	1.0645612294309743e-12
DP	8981.0	1.0617926189200464e-12
DP	8982.0	1.059031213608431e-12
DP	8983.0	1.0562769947311847e-12
DP	8984.0	1.053529943572259e-12
DP	8985.0	1.0507900414644023e-12
DP	8986.0	1.0480572697890016e-12
DP	8987.0	1.0453316099759849e-12
DP	8988.0	1.0426130435036798e-12
DP	8989.0	1.039901551898678e-12
DP	8990.0	1.0371971167357353e-12
DP	8991.0	1.034499719637616e-12
DP	8992.0	1.0318093422749934e-12
DP	8993.0	1.029125966366314e-12
DP	8994.0	1.0264495736776618e-12
DP	8995.0	1.0237801460226597e-12
DP	8996.0	1.0211176652623164e-12
DP	8997.0	1.0184621133049314e-12
DP	8998.0	1.0158134721059437e-12
DP	8999.0	1.0131717236678323e-12
DP	9000.0	1.0105368500399848e-12
DP	9001.0	1.0079088333185627e-12
DP	9002.0	1.0052876556464052e-12
DP	9003.0	1.002673299212879e-12
DP	9004.0	1.0000657462537806e-12
DP	9005.0	9.974649790512066e-13
DP	9006.0	9.948709799334204e-13
DP	9007.0	9.922837312747577e-13
DP	9008.0	9.897032154954774e-13
DP	9009.0	9.871294150616704e-13
DP	9010.0	9.845623124851117e-13
DP	9011.0	9.820018903231662e-13
DP	9012.0	9.79448131178658e-13
DP	9013.0	9.76901017699744e-13
DP	9014.0	9.743605325798162e-13
DP	9015.0	9.7182665855736e-13
DP	9016.0	9.69299378415861e-13
DP	9017.0	9.667786749836619e-13
DP	9018.0	9.642645311338687e-13
DP	9019.0	9.617569297842246e-13
DP	9020.0	9.592558538969817e-13
DP	9021.0	9.567612864788104e-13
DP	9022.0	9.542732105806556e-13
DP	9023.0	9.517916092976442e-13
DP	9024.0	9.49316465768962e-13
DP	9025.0	9.468477631777262e-13
DP	9026.0	9.443854847508951e-13
DP	9027.0	9.419296137591278e-13
DP	9028.0	9.394801335166958e-13
DP	9029.0	9.370370273813434e-13
DP	9030.0	9.346002787541972e-13
DP	9031.0	9.32169871079643e-13
DP	9032.0	9.297457878452028e-13
DP	9033.0	9.27328012581446e-13
DP	9034.0	9.249165288618507e-13
DP	9035.0	9.225113203027138e-13
DP	9036.0	9.201123705630306e-13
DP	9037.0	9.177196633443733e-13
DP	9038.0	9.153331823908027e-13
DP	9039.0	9.129529114887308e-13
DP	9040.0	9.105788344668378e-13
DP	9041.0	9.082109351959342e-13
DP	9042.0	9.058491975888744e-13
DP	9043.0	9.034936056004376e-13
DP	9044.0	9.011441432272085e-13
DP	9045.0	8.988007945074902e-13
DP	9046.0	8.964635435211708e-13
DP	9047.0	8.941323743896392e-13
DP	9048.0	8.918072712756534e-13
DP	9049.0	8.894882183832524e-13
DP	9050.0	8.871751999576406e-13
DP	9051.0	8.848682002850706e-13
DP	9052.0	8.825672036927582e-13
DP	9053.0	8.802721945487499e-13
DP	9054.0	8.779831572618394e-13
DP	9055.0	8.757000762814509e-13
DP	9056.0	8.734229360975244e-13
DP	9057.0	8.711517212404316e-13
DP	9058.0	8.688864162808451e-13
DP	9059.0	8.666270058296595e-13
DP	9060.0	8.643734745378605e-13
DP	9061.0	8.621258070964419e-13
DP	9062.0	8.598839882362925e-13
DP	9063.0	8.576480027280834e-13
DP	9064.0	8.55417835382184e-13
DP	9065.0	8.531934710485359e-13
DP	9066.0	8.509748946165699e-13
DP	9067.0	8.487620910150933e-13
DP	9068.0	8.465550452121804e-13
DP	9069.0	8.443537422150888e-13
DP	9070.0	8.421581670701342e-13
DP	9071.0	8.399683048626127e-13
DP	9072.0	8.377841407166747e-13
DP	9073.0	8.356056597952451e-13
DP	9074.0	8.334328472999123e-13
DP	9075.0	8.31265688470819e-13
DP	9076.0	8.29104168586583e-13
DP	9077.0	8.269482729641717e-13
DP	9078.0	8.247979869588275e-13
DP	9079.0	8.226532959639423e-13
DP	9080.0	8.205141854109808e-13
DP	9081.0	8.183806407693709e-13
DP	9082.0	8.162526475463965e-13
DP	9083.0	8.141301912871185e-13
DP	9084.0	8.120132575742547e-13
DP	9085.0	8.099018320280997e-13
DP	9086.0	8.077959003064192e-13
DP	9087.0	8.056954481043451e-13
DP	9088.0	8.03600461154295e-13
DP	9089.0	8.015109252258549e-13
DP	9090.0	7.994268261257037e-13
DP	9091.0	7.973481496974941e-13
DP	9092.0	7.952748818217757e-13
DP	9093.0	7.932070084158908e-13
DP	9094.0	7.911445154338696e-13
DP	9095.0	7.89087388866354e-13
DP	9096.0	7.870356147404806e-13
DP	9097.0	7.849891791198041e-13
DP	9098.0	7.829480681041945e-13
DP	9099.0	7.809122678297338e-13
DP	9100.0	7.788817644686409e-13
DP	9101.0	7.768565442291559e-13
DP	9102.0	7.748365933554672e-13
DP	9103.0	7.728218981275964e-13
DP	9104.0	7.708124448613242e-13
DP	9105.0	7.688082199080886e-13
DP	9106.0	7.668092096548835e-13
DP	9107.0	7.648154005241855e-13
DP	9108.0	7.628267789738395e-13
DP	9109.0	7.608433314969878e-13
DP	9110.0	7.58865044621957e-13
DP	9111.0	7.568919049121845e-13
DP	9112.0	7.549238989661201e-13
DP	9113.0	7.529610134171243e-13
DP	9114.0	7.510032349333986e-13
DP	9115.0	7.490505502178717e-13
DP	9116.0	7.471029460081277e-13
DP	9117.0	7.451604090763088e-13
DP	9118.0	7.432229262290157e-13
DP	9119.0	7.412904843072374e-13
